0.38020678370377053	0.47946043119177884	0.5317990508417743	-0.3906192567050577	0.4420853123912128	-0.7379534179698091	0.9747241890370312	-0.22652837762863715	0.29601684362409536	0.574609664859847	0.1353774803383701	0.6864149636079182	0.6790382210416048	0.42021636962117115	1.138497466651491
1.306068710276039	0.4590922784666275	0.34099777373244955	-0.11093561030157849	0.18472147677055897	-0.018911043882887398	-0.5335526881013205	0.49759054523303325	0.37587375156627145	0.6862723989144571	0.12193956841239983	0.8939218968860217	0.5318536448333889	0.9106916137572274	1.3586543021033377
0.030800601696306	0.4100556432794351	0.9120583591720274	0.9025416426018283	0.8460871390464384	0.4675267629049896	0.4045701575657561	-0.09297200454863984	0.7351957048136737	0.5560982904129658	-0.42265063414857934	0.011675528489700793	0.2127683957930861	0.2784970901385841	-0.2445665850597493
-0.2639999342376048	1.0174764773429483	-0.23781738682766418	0.6706384048962516	1.0173854217622322	2.067002201807003	1.087258412730542	-0.19538431744633045	0.22059331245574143	0.7649451772858226	0.6158022008776414	0.21901534877854292	-0.6437411536159745	0.7755120022762292	-0.15658899386508068
-0.5617819329277373	1.0493853866750558	0.42293652691657857	1.0393127087524219	1.317824335877802	1.6477521458758029	0.012882956675400365	-0.14154575176522405	0.9655884001234987	0.08758568451985142	-0.3690582186259408	0.6161371097078332	0.7774076626538837	0.48051318932465964	0.6843561316192014
-0.5847713743115054	0.9475671308938937	0.27779505696676365	0.5130463610987177	1.0223109714419516	1.3959312608136767	1.559177125136628	0.5351757643193512	0.1916564616882736	0.6851436648860174	-0.3649101798829815	0.24224152321934778	0.5813933801386464	0.8729407094041756	0.5195587604887685
0.15783600621880395	1.4568179497406724	0.1977758211663977	0.028958525970417915	0.43860957207759266	0.4237858061024199	0.38229421313819223	0.9231865807477574	0.5785519409134262	0.09737002713076777	0.4710751602598979	0.8999431435188284	1.227006021530086	-0.23744611585264808	0.15403931779150548
-1.1662285801852519	1.060210663210882	-0.3860717482042603	0.6782756233619808	0.9606495774989531	2.3794377390371504	0.970560996843892	-0.41217262339990096	0.3708626803160398	0.7585441189579435	0.19283517812191858	0.30544824968606954	0.7248223444000392	1.2276621422369411	0.25789335604855324
2.0324547300118785	-0.2360928012612533	1.4324886441937588	0.038442102949464874	0.19446976815987654	-1.0780580173716663	2.204656988402549	0.2212132676437044	0.38261040322793716	-0.28178627045407334	-0.8030729215801431	1.580204256865072	1.7774334468975985	1.414098741611151	0.8613917725600465
0.9193946807031907	-0.12183463167634856	0.4055373310966695	0.49788213403756043	0.563335094812859	0.8655941864933593	0.5094904971506188	-0.021360863636889757	0.2578360321217633	0.45149223194018306	0.6381096827586643	-0.08642220181786836	-0.21131487907701996	0.8724438986181379	0.6882900577329191
-0.31573162542410815	-0.5192067612626309	0.21672494713988233	0.5144518008129433	-0.05351251731825343	1.412963777274181	0.6001374484074549	0.930513046310358	0.4282821114072255	0.27112254015241677	0.09400737943359522	0.8933558631451476	0.8663243249719959	0.763039168968969	0.9473244973664452
-0.1808316993617509	0.7193754449666455	0.5316740480966873	0.21933916237791035	0.4995549559002583	1.3389691299630329	0.35654601441515693	-0.06378857428440834	1.3919086800328342	-0.6805487106564073	0.8325050019246203	0.05130424046801976	0.6853268985098822	-1.0240626186520239	0.7730487404237782
0.07980477037337738	2.269843458852577	0.605117501641586	-0.23956146180789753	0.09432198948912285	-0.0915879712560408	0.6546894666981821	2.471720155800858	-0.6695444825600599	0.9350617543196827	0.8991075581582504	0.1331291434704031	0.32145062438470773	1.1459797767518338	-0.056942767663182604
1.4990258084133237	-0.06467840035669292	0.3932120550510578	0.27580852627090724	0.7022022713509227	0.7197554379784763	0.513451382457795	-0.321321001302446	0.5869251416738339	0.17640169793449098	0.3528680047922917	0.3549235641010062	-0.4545719083754565	0.39115455836288865	0.9536889025504908
0.5115192213418581	0.546385249807935	1.0739622830195021	0.4473066224800539	0.988320259502926	0.8686748163841091	0.11683336790837562	-0.13750579096608442	0.8453613840774019	0.4296780916847944	-0.022456604457169994	0.3380566563555415	-0.4240679095169216	0.05414353322595691	-0.07604755781722489
0.15958364767705274	-0.06151397416045577	1.6458668278397643	1.1192686907541607	1.2275410586999986	0.09844042240086344	0.36626299270783974	-0.5190679104444309	0.3480070633056325	1.0438735536246777	-0.12260219580898213	-0.07234974746572458	0.9783160216110873	0.6811687773219155	-0.3464547854025217
0.5686387552119578	-0.14947323161951884	0.7704721813073284	1.1647460381351034	0.670186918446086	-0.4999201934257291	1.0132978838674607	0.4290147577818152	0.692813831404426	0.45513345361521673	0.05855997762910511	-0.05095004168443788	0.7535729562793905	0.9490679898298381	-0.04506905805216775
0.8039930966002976	0.8359870119628237	0.7981636341725586	1.0431695817315556	-0.6356280888706553	-0.11317307005093655	-0.43202683003932707	1.9250682216361426	-0.6277039330120046	-0.25287715875121686	0.8601782272997179	0.39050468835195296	0.01045079975040393	1.2279449357684091	0.5766350507838963
0.979020370061249	-0.41190994047595314	0.2519972986109808	-0.6727162811697031	1.9533360621492026	-0.5692506500573086	1.9894555191731729	-0.10284825146313271	-0.03006797967072523	-0.007504232848509142	0.9235869538713652	0.11038439332857332	1.2897542907201212	1.189216625621584	0.9926838270454302
0.883127594587218	-0.8721182577652559	-0.12301096358319524	-0.7589572299912103	1.8549440421088677	-0.9600083680569951	1.8640581381569743	0.5635438227605337	0.3946246673070821	0.28042349515036863	0.8547409081318016	0.5761587579589441	1.3114828503205664	0.7657920842923922	0.7352782576270669
-1.168554373406589	-0.02590635892974752	1.7628823452363047	0.7136580143436533	1.302816078968237	0.9409154621132965	-0.21185715559432758	0.5918777531939856	1.174976889522761	0.47624840306329874	0.1999384337206415	0.4359378733954431	0.8524801591637804	0.034874939832542626	0.9335111290651257
0.9933365082995249	1.3695611046568528	-0.4316438757912242	0.26708064135433274	0.8766995683562887	-0.19564838073921995	0.45260147911472626	1.0657882881021312	0.28465364769179907	-0.02447285497404649	1.3547884924825955	0.8716463631878517	1.6149653787325948	-0.5033970615737184	-0.21376218398803173
0.5711343964443312	0.9370344378621365	0.46997234228578033	-0.6173410515110389	1.2157384032331464	0.7925074437893581	0.5900142869152393	0.22042931245273997	-0.1522735642730629	0.0002759495299354507	0.6795572232102938	0.11077771563654606	-0.07280784112593795	0.8241176419897903	0.8887102002149075
-0.8896156454092125	0.35218091476122565	1.239909307206806	0.31618167789621865	1.0688200253950504	0.7100807894443495	-0.5707323442603542	1.4491404314558656	1.2289924168350792	0.15227634056351624	0.15657806444617225	0.38035932169960585	0.7419090397842876	0.008992389655708335	-0.1355277026632169
0.8464381005667665	0.6590494704027006	0.509182095585703	-0.07352233000136475	0.8306639322882713	-0.5069427535532169	0.6525093937098068	-0.30099669305898114	-0.14673036386774121	0.3436583870155937	1.0397089564412199	-0.43584347565449716	1.4461602290681261	0.334564980408459	0.6402926989434847
0.8172091012251549	1.0974038809763593	0.6102701628077782	-0.3872018462547576	0.6819015949962243	-0.48724154005570913	0.009925741011984825	1.6916313104772471	-0.4797093345157347	0.7287558995452729	0.8216899517173544	0.8859538194204692	1.2936304819958786	0.8136735204859711	0.3239746075185908
0.6196476639223691	0.6325813229075417	1.0655141148142944	0.036105879262212356	0.2013083528433978	0.4066557260219691	1.064305880789067	0.5697959622614421	0.5953011921961269	-0.6134661907479203	1.0120981265887237	0.7694193230650592	0.11290781850208352	-0.27853582337993826	0.42570890385120425
0.7211498360274635	0.9185249137993389	0.8386440485182325	0.36018282699247445	0.910473084114849	0.09269747610531323	0.13512063269100189	0.9459705181180585	-1.0978146132318765	0.9042282995010082	-0.18578158187277918	0.42218121769651046	0.37609609612973194	0.0817270994097544	0.6365778459566368
-0.0271508308726735	0.8525149020676246	1.2779650749884148	0.8814553845047423	1.058319492606841	0.25111958014024505	0.5782126681610416	0.7971489282297584	-0.33972792502564136	0.1461264021080704	0.08892397536027628	0.9252206312571143	-0.15121418141057544	-0.16445518073475576	-0.07461088562257916
0.635305692091374	0.8241180977796383	0.9189519552970613	-0.3619602242355024	0.3534842131454808	-0.645765325492188	0.002923306941226747	0.7858028647109507	-0.275069804455076	0.8864013927939218	1.4465932449315824	0.48474101914817264	1.2336569253724594	-0.004406478267672272	0.5250641068117534
0.4383200581232804	0.822726224259851	1.5206854687038727	-0.47186108137663274	-1.2088264035188263	-0.03874321049013118	-0.5945171006347897	1.4068134151988474	1.2522501130398347	0.937628850533861	1.0465718370191441	0.7863470249097332	0.5541359689377575	0.6374619011757618	0.8583007144809783
-0.2229134820394723	0.7432901681299781	-0.5806076271589122	-0.6031510323776985	0.267088326363059	0.7007414434277465	0.22090886732706635	2.160850183041859	-0.33638678190537696	0.5280815484835235	1.1445173809101794	1.0044524492949882	0.2800138329494988	0.432355498638391	-0.15453806837496487
-0.6848014615322016	0.16361758223628087	0.8980917535436873	0.11612943687244223	0.7801114288737395	1.342295639289544	0.575592014391214	0.2900828845287493	0.7839256501530595	2.6482181301850023	0.10712778267153798	0.07844827083942846	1.3420379280740788	0.10226330756568101	0.41264657857252585
1.0220517157169877	1.077056605988944	0.33097111325539275	0.26619231528474463	0.16274395025817143	0.8742788019021197	0.2769549468992156	0.3232746222540368	0.8588618435130232	0.46455475884745584	0.510235013205448	1.1168842168743014	0.7177260138454548	-0.3852924021946615	0.08441077764983572
0.9499988121777055	1.6875020512341197	0.04345678439422308	-0.47730258936740655	0.4846557227053309	-0.025164051982249004	-0.20683061990443635	-0.002958729439413671	1.295907716805212	0.30946304130287977	-0.23876890987096516	0.4221250571849084	1.1393297700248615	0.8614106590853471	0.22907004590829008
0.4948807202433376	1.515873823772311	1.022266828738817	0.3142183056594992	0.48550174256295914	0.27392061851474153	0.5143257195407921	0.8730377378632455	0.10793321829298139	-0.019338336115142792	-0.11518303609108406	0.5305481524804496	0.12984793282875773	1.2609297862098827	-0.18030072756434445
1.1424862846508737	-0.0523123473700578	-0.0392561602819981	0.5605867869703539	1.5096848728534071	1.0669090415130884	-0.08244367101748427	0.7794543895472235	0.02451409726148262	-0.3347121317232663	1.1194025716666938	0.8101268227904188	0.28422110629416447	-0.34186315259368977	1.1302324565773536
0.47572724661761145	0.17656339736781493	0.4175891651497751	-0.10868677747604918	1.1808657078644897	0.8040766153940495	-0.25951318596871004	0.606716561770455	1.000246757756408	0.2627859307566541	0.6182150814999751	1.0709328060922283	-0.5722095590016358	0.4089864574308772	0.5353233747032198
0.47359337058740925	0.9807809204552514	0.004070999566910857	0.5289213938703455	1.1053247728962932	-0.48581720849782684	0.2624395437602866	-0.45393280808201314	1.0582839305170753	0.6981357868157265	1.4006503374200452	-0.4394676177116724	0.631669104735459	0.7407820138333416	0.4140897970329102
1.0761362875171885	0.9746027789680377	0.8837744750027177	-0.07887249553062106	1.4609335885500436	0.23863577689476126	0.27043333307906603	-0.3520020747129254	0.5066197099147782	0.47234755066980283	0.6673220678924522	0.6168301656996192	-1.009311956441153	0.07979311436109067	0.630711971030453
0.37037137922421487	-0.3561137526900495	-0.33167663921511165	1.8272022013263918	0.24460155573296613	-0.2267381610728411	1.8357525620308959	-0.15397285420280854	0.2116998228289749	-0.03227877670905322	-1.0831254539936195	-0.9081343324687968	1.6951417047572495	1.1100171813892266	-0.05813536974876665
0.6282367579196366	0.08112207937791276	1.0214338392397668	0.8601264350306737	-0.17891288126298663	0.35880465239655734	0.0570595308489348	1.8154585928708729	0.6977014984118155	-0.1173186859245586	0.8854824718089536	0.9906323833528597	0.7889271912236686	-0.6919702381442551	0.5145853133729477
-0.06602072674908398	-0.07197911827606082	0.16674871484913853	0.9351630972199398	0.2615618111339842	1.0035656956863743	0.43157408740181774	0.31726513077227164	0.15258258204580505	0.39279854843969636	1.5313206717995536	0.5429202147255922	0.9323520609823149	-0.291008092910634	0.5377695072180317
1.8404985904522277	0.32453026818563063	0.6909693766818725	0.24004585850435284	-0.38104349529971326	1.3328872742769247	0.685710444182557	1.7382358312897037	-0.8130730902502343	1.2706574407210873	0.14868408031988287	0.7876444466591318	-0.05375244061264654	1.3855046765352175	0.7355370319660424
-0.036569830790452826	0.5107458043026746	-0.4865225501517359	0.783436097381331	1.0837861842117467	-0.031474359381105904	-0.07902739083453417	0.8504948243938057	1.1411235212610804	0.7086480115124184	0.06025088919635891	1.9535692736338308	0.23349552426514403	2.0497900049726794	1.0378215237809552
-0.015965654405231632	-0.5110441169477605	0.581156957069233	0.3067209870939954	0.13379393458913377	0.564812740470889	0.15302560423675923	0.5081841873073046	0.75174864831898	1.0147681999412133	0.6417115842048251	1.0407547515277442	-0.2593908139793938	1.125303074942756	1.1998286879170903
0.658487917879822	0.3353394967794922	1.2554964077989577	-0.4420897015844643	0.4749090545607357	0.16023999335867256	-1.4119977349681905	0.870359570147264	0.3470682091146891	0.3421539150740011	-0.049473850021563896	1.3331111591639089	0.8377543581723566	0.21630065440789034	1.2476115190084824
1.0234697860007296	-0.7038514566962275	0.036709916841085974	-0.09568902298747971	1.3844073508931098	-0.6434737889588693	0.9676905622449243	0.015468647651243499	0.7248084184282747	-0.35338718568159533	0.9973965013915133	0.7515459734374185	1.579031055716379	1.3345960546879616	0.17099667501933444
1.5252728323196514	0.2024292811133214	0.3265134840263893	0.7819995396401657	0.5092027230537538	0.4750087937083203	0.8853993384267728	0.4158518610720629	0.21732547618817996	0.1712268713609756	0.1483299618487882	-0.176906271396998	-0.10905106272970334	0.21832915660278635	0.4078755013718667
0.7480293221587159	-0.37463945507847235	0.3037543328378697	0.8356147373612978	1.2583321331281716	0.45955183920305315	0.9249487441251583	0.37924826300433107	0.5950629029887079	0.28009337316055194	0.670921211599555	0.3478171023785654	1.4359466059669674	-0.43362689697563317	-0.4011832350856271
0.9384716259973072	-0.211238820442292	1.0924524380542664	1.6657782972111403	1.0959688492029156	0.6604665127187144	0.053812064752483964	0.751079929451444	0.850652257073183	0.6793395170622283	0.5043119763624784	-0.6878039541196276	0.356401162350286	-0.7424318988041184	-0.7541879300538649
-0.41392437535073673	0.22786214564178864	1.057299342407386	0.830240980238137	0.02839620437922173	1.0238705311560687	1.2961896619134388	-0.4428859716088361	0.5718968932218749	0.36941522744535327	0.8417267418927187	1.2736625608333247	0.4564122303213655	-0.3066960035668778	-0.05297964178564991
0.991868089768651	0.9868637955911971	1.7733577819431219	0.6759846343914249	0.10670076159518728	-0.3184861167203319	-0.26995231335805897	0.7328463701918153	-0.3544450703896584	-0.46145543754637947	0.5430399340443525	2.067559562350201	0.6648677030319289	0.25120985042322114	-0.1161471907832853
