0.1928738276940939	0.13393594985875312	0.5268896749006357	0.00022749521418220228	0.2510717576535328	-0.6501784707652604	1.0942860206749647	0.8066775977960364	0.901558695590074	0.4296576373613734	0.7341182914904593	1.2393361904773328	1.112699137299367	0.4655823734854022	0.627263309156025
0.9761511244301843	0.8461932710196821	1.0883629278034865	-0.074699068384	0.1932982155941131	0.4076227246200037	0.5034522948426196	-0.1443167678873813	0.6507181208978854	0.18356382381652137	0.5394997086353479	0.6877650564097954	0.7542059155846426	-0.9761149887454321	0.5369412350077196
0.1350261263899318	-0.11150322143579337	-0.050411557539656794	0.49575802381740236	2.1717595587530356	0.9285633820888757	0.7981198276605233	-0.14969833907827415	-0.0010899070567280034	0.38326530307531165	0.1996926916524244	0.9978997176916032	1.1316493327351067	-0.18851568430132054	0.2390598784757622
0.7495694359891133	1.5064878772071744	-0.3567244776604683	0.21675593049068584	0.11699271264756186	-0.35148022797587897	0.690280572853896	-0.3258618937783706	0.18661665492949284	1.2496475574627222	1.097975363192819	0.5269834587474486	0.5049506458128961	0.8192604788831581	0.11532059176815303
0.714143123395676	-0.7305428934215716	0.08095128464561512	1.15342628027535	-0.1464423149023296	0.353649961589884	-0.29035393921042935	1.1656824897512226	0.2747211397360679	0.5825416832639396	0.13357495658764293	1.7466923420313223	1.3548908989077666	2.42220243560195	0.6365667375058585
0.11898980881384284	0.6169475049482002	0.9701667995983505	0.9288156328368905	0.34455743024275765	-0.19950599387915352	-0.2629053621772616	-0.710522855028881	-1.0007396471407832	-0.14718331093299736	-0.12618977933118716	2.215857914217214	0.6816607043406109	-0.37447107041707467	1.3537388623730957
-0.87094541413916	0.7062709104370433	0.09116972165792228	-0.8469081218600578	0.12551712487080455	1.8498568545852703	0.614192338338553	-1.3460361392936713	0.29809846506122145	1.1653534380231185	1.05181655996727	0.5354342501085805	0.459641749697312	0.5326906581078507	0.8163854000855824
0.7037657238814856	0.10039864028670306	1.7340748972467055	1.0579563922435358	-0.21073132922086427	-0.046424006740895404	0.33968394046271577	0.4783465027140716	0.9445442617939084	1.3633975697158702	0.9729718704081213	0.3028188521014578	0.8641519283044627	-0.4044508374855999	0.401406715789099
0.8035880457890123	0.9257771453423947	1.3626036771544248	0.03076246991305677	0.15862697785294602	0.26793541832834233	0.9609947427650297	-0.5711328474597857	-1.457108826005171	0.26469953149557623	0.6974758466845258	1.5441224093988475	-0.6264195193902419	0.1211057389224331	-0.10034293371685507
1.0409681741944166	0.5759912231277323	1.2264131526270452	0.25873010227951354	0.6518589114332057	0.013176927839838955	1.2264785237642024	0.5549693691183738	0.03206183354858349	0.6563586058372307	1.065554077281383	0.2552134083803182	-0.6948401243963401	0.9666621729545094	1.8125428514613668
-0.2996782988789242	1.0541969427089546	1.3487288604489016	-0.12472136907896278	0.8023264538575552	0.16920088714498566	1.1540062962064233	1.0325786795372094	0.1171391233711006	0.32046018597823633	0.6927253799256573	0.2933941377382537	-0.16065143416409944	0.05950850731163507	0.19697188887645695
0.44444704521275363	1.3074900124235131	0.6517017066543614	0.13630241923367847	1.3133815067092696	0.6467874446999968	1.1271119842694908	-0.24481109215323657	-0.24142923586759898	1.0119559947256591	-0.3040726130675415	0.8940062402146112	-1.0069806870673257	0.8984451226535549	-0.02197532502975814
1.2463120565129988	0.01578226349267926	1.385920249009711	0.039716859593120164	0.7599220740654539	0.8696865675417391	1.6825406853735392	0.14144954718121264	0.3771136800376629	0.5446636414069317	0.3623715866291251	1.7569568373206121	-0.5699286063683808	1.058753243686924	0.17485787091256094
0.7212465376442527	0.7660171189851758	1.4784841262620694	-0.16130017538244482	0.8197829136609511	-0.4957739917675552	1.5902711741397737	0.06857708516201295	-0.4415680979195816	0.4930796440246657	-0.32738362773411195	-0.35666280931732436	0.11004108148076812	0.6114049111789758	0.24350570755296516
-1.0674284934036142	1.2166933193468734	0.5034798772338108	1.5739973995354797	0.007904677480374319	-0.3140451438842364	1.2190414405452725	-0.06771146470865538	0.7132331424315429	-0.02355517347173279	-0.08547229318407722	0.4592574952895573	0.6426743114328276	0.8187869362558029	0.8583642634519817
0.5759553110798669	-0.6755967321590793	-0.23103675925058637	0.11978838624433517	0.4825943942756973	0.5321741766609916	1.3399401996505709	-0.20256525478439236	1.7091942073862065	-1.6696504077069811	0.9730353000879203	0.23237987528676401	1.8341804491486817	0.5544130694989922	-0.18095376313902653
0.9921247167782795	0.43469637297976427	0.7442227320789491	0.1532818391098499	0.9092714428250724	0.27626568187190625	0.20016387758600146	-0.4658213376559049	0.05932389226345643	-0.39218783743545005	-0.9377497503982123	2.146926306692232	0.5368675727241092	1.493738977999876	0.5578398590691291
0.5486909685144961	2.472107043978936	0.5531357961659761	-0.20918368873231644	0.5553988472669132	1.0306925774093594	1.021487643688897	-0.015909510290179507	-0.1746131846638419	0.2575125428686467	1.3723119307904001	0.6422567554924093	0.46353662492207637	0.8293411033513061	0.7643844665985416
0.7657091839940458	-0.07203651549416644	0.23292485042488664	0.5257721726877908	0.29491610400741464	-0.16854085111647232	0.6805840105230121	0.6373232479457792	-0.3297525707937714	0.130790336034028	0.08946332559848229	0.6379576638813536	2.173681700433502	0.8702668240615576	0.8034153170806362
0.6671987915157797	0.17091362438204447	0.23711433922269806	0.4669534641549829	-0.2365301522316454	0.6568102759783387	0.6634814482568973	0.8518501150505372	-0.8172699318624849	1.9548257649041447	1.1600788263456496	1.4642560649207008	0.23725698616343568	0.7720415894616175	0.39896477947762543
0.184048824905247	0.8518928299036472	1.5426094550286884	0.32691080040129183	0.2018447356826162	0.2592344456908049	0.8418245072027343	-0.41883464167579226	0.20391518179953347	1.855874976042962	0.01295506261086874	1.0380435282686342	0.9193026464286443	0.24764378396874365	0.38433219194753626
0.7058018207973995	-0.278366284176727	0.09566047847140223	0.8219092558626713	-0.30205597290730524	1.16644376315575	0.13423943342883526	1.3417156803143364	0.7263687827971113	0.30333900176046286	0.7442618438142016	0.21833140364207151	0.4720697260846614	0.4767820565106606	0.3275851901033152
0.2605891417343869	0.4236979833519999	1.2256205139692342	0.3573021138645839	1.1162299625716567	-0.2088617695055372	-0.12474089866539849	0.7123520368442257	0.2424158343643953	1.7755219449087385	0.5859504122042625	0.1851565714225741	0.568020945116776	0.9219315679497057	0.5817621466092171
1.0730613148353865	0.007499187450123585	1.463003457568911	0.5365156391866642	1.9642956313339994	0.303124889364856	-0.47633289916717153	0.224836012540621	0.3575061335069308	0.40060842790570783	0.6622279900347106	-0.20301850717143163	0.2341870076168694	0.3801219286848142	-0.4718088397444579
1.5158397123129925	0.31197970295384175	-0.48889193172226914	0.6845043489341719	0.31792874104250934	0.44030317342858066	0.4111972433532892	1.6969409874348471	0.4389498744447527	-0.507499144936971	0.45776320294773576	-0.324614057547216	-0.474759741633065	0.11546237222830757	1.0599411969501191
0.18170448180770996	-0.09166857417567205	0.7282174056450763	-0.26910904979222705	0.8624383983319481	0.7610698868266232	0.9961491678580001	0.32553669836062465	0.5216986695252744	1.0784969897166292	0.3648588808997124	0.1775878049379441	1.3435596732173878	-0.019567364448074265	0.6879823512921578
0.180517085900244	1.2891834077019504	0.6116327295654324	-0.41170963003467076	-0.06141580038962885	-0.04699301157223491	0.05697033404071414	0.41661689389527357	0.9433209000190761	-1.3282517765629382	1.6368084161038299	-0.015106085437146336	1.6540490642697572	-0.3771418801218044	-0.2975406617494065
1.4670631538273997	0.04084370183954735	0.4064207618498396	1.9318895896495811	1.0827059526658063	-0.40054147902639886	0.06092266239185315	-0.3293989251587672	0.7229714547070701	0.6309810231641375	0.09616561859057222	-0.6857027574343049	0.07935250216068103	-1.2073235802708027	-0.20836527279210218
0.08128855722048295	-0.33654961040109216	1.6006647475998634	0.6241058122006481	0.09733276519534999	1.4761950710579375	-0.7485030412196945	-0.22915942543457793	-0.24491983674051876	0.3841399194551084	-0.5066889234982499	1.335483497433256	0.7047291176229579	-0.8744070427445171	-1.723383666628421
0.5222345159951208	-0.6786153192899655	0.2749748257415544	1.6250125804542397	0.6944778182356309	0.6741359497908335	0.023737858323770327	0.4001284561952518	-0.35158315564972276	0.4426046144013803	0.637182958494878	0.3098076159040376	-0.11705996371481368	1.2840954577856631	0.7815687788274245
1.1876220198181826	-0.2199930205997218	-0.04707958149878102	2.1757122405489393	-0.27795200881367405	-0.01846987502021189	-0.3374994458766683	0.09421793168304714	-0.44161626610046967	1.5411241817915293	1.0615299001163632	0.17380781625240363	0.3834851919995117	1.142149868769374	1.0040379792540328
-0.547482902845196	0.75715279871661	0.5362965647006962	0.029629114919484757	0.11574900397039581	1.1728640074617105	0.4101280786228365	-0.046266216217490254	1.8532546258093783	-0.5559107410256161	1.1171192513316435	-0.22314169409406204	0.23518647856457622	-0.48005490564693326	0.6665034654871701
-0.010057787025528854	-0.5886383468560897	-0.1312984601808211	-0.12907835462585943	-0.2843666764912602	-0.07720913554587458	1.850205620071772	-0.1477470539537328	1.3372011376002926	-1.6416096019993736	0.8048862044922775	0.48316705728161025	1.7328372042888462	0.9363193475079505	-0.11427730522793571
0.19886958580866718	-0.08842929969578088	1.834090346441002	-0.11996490653148267	0.626359724915763	0.9092076705034106	0.1977574577192214	-0.919106464885046	0.09547922243867003	0.5774444666311208	0.5542896953887786	1.6144238780821534	-0.29252395409959864	-0.2788631706171342	0.7217859668761325
0.7648160705735896	-0.31933787799413654	1.1310812875551541	0.09220007864499843	0.5971092509254073	-0.4263295562838771	0.4173945338907379	0.010945023378315636	1.0035220662073059	0.49653826325802436	1.56350802724404	0.22808633700184236	0.05300328617225129	0.12180240416489538	0.8105815944248129
-0.7891545649206496	0.783582353501178	0.3002050449737598	1.145552599787973	0.17064441111245635	2.051430386479581	0.07794740486497656	-0.2639686847234674	0.20231023457877037	-0.49504234638415573	0.6444472098811612	0.61945947115961	0.7669681504079605	0.7263852118425965	0.49047413796027833
-0.35045749540133647	0.4131414860392193	1.717073755776397	0.6677112415544247	0.7867391637631549	0.6798158140102711	-0.37536810748129795	0.20280192856194668	0.4147663566133422	0.05033586887534224	-0.5607817742124307	1.9529746884620145	-0.012444548152847623	-0.32117453444902355	-1.015413129914491
-0.5114042162775265	1.8229636527784085	-0.8631692469497553	-0.5418430347557187	1.7966615973127007	0.9969682939104687	0.7360852717008464	-0.13610267223486008	0.6454625762870717	0.9343570682024656	-1.205286077422632	-0.45892861205295676	1.4231683213326614	1.1605142886440565	-0.3485387035005608
-0.09016109290293255	0.49125401881374436	0.27676879172946434	-0.15492346358745285	0.7507703199178237	0.8572897396744174	1.234480261660053	1.1402084444476366	1.4681962525541146	-0.41269189624057717	0.1703454845716624	1.0504266683822008	1.295933457974144	-0.26266988651845535	0.13198004683380835
1.0965326150925139	0.7280506977865472	0.8573284886054761	-0.27268681394183936	-0.5262030046773155	0.5502944987693987	0.17301468718647484	1.6522609767898775	-0.1274717128542743	0.3086053256423584	0.3310151340757444	1.0355046166029085	-0.4649278725685179	0.5779778095133143	0.428610240281049
0.39860201239122095	0.378223683602363	0.5326056370040214	0.8475427526895151	0.13018058919266975	0.8620821972598837	0.010504312497921428	1.6340471622774395	0.9301509254328779	1.389653920204936	0.6955864266210807	0.7088944405867725	0.3111177475154065	-1.405764203979921	0.4685596195754353
0.13394679791806247	0.1893646260133658	0.24495407867819985	0.7575952964071995	1.6097556854188297	-0.536740635427949	0.5779665211632461	-0.08112617837593922	0.4002226524950682	1.34831397252206	-0.6880075007317585	2.1785191881572628	-0.3233819956271951	0.18394935134405532	0.7227856227617564
-0.4451870336047891	0.9079513378943358	0.19189120105434293	0.06369395158724708	0.9857443774637561	0.7801069178918066	0.760833068945516	1.0664200715928702	0.06840183457193996	0.5805175517436778	-0.6580122210455709	0.7482314285273333	0.18410514359488558	0.6141277058439845	1.5763357986830195
0.3005737968082346	0.7976088149935912	-0.14747559374432057	-0.8410026363352651	1.0440104913195931	0.1592241701831278	-1.2174673205511048	0.2137865217698708	0.3094535104506898	0.264567203459166	-0.31867429720442575	1.7639619270778546	0.605330544497671	1.0731208064835702	1.8709201312390524
1.3638492853184394	0.10795739377885502	0.4988122524838196	0.05471965755449966	-0.274270617079285	-0.2398197495016261	0.6340795093445415	1.2649820161855792	0.78360583156691	-0.2873638934750225	0.06860945822226082	0.10756696201421134	1.648562738652017	0.18930831801354442	0.5030578128923691
0.7872473081624226	0.7968915248741302	-1.0802896064942298	0.9884100884716596	0.4602795627095016	-0.08286281401261701	0.9800606187296076	0.2239024137820057	0.5994342043617562	0.25039959653406424	1.6950267657863953	-0.3503833656228829	-0.4116604596142493	0.7452715206016256	-0.3300978387012878
0.9215531733744965	0.5969337027125028	1.2733177275445715	0.235650807851282	0.4307822399051553	-0.9780597822094279	1.6703414443145375	0.5547895002437078	0.5668797526095168	0.3771853936622744	-0.6498126526264532	0.6585723402313521	0.9585628674593649	1.3746255426473553	-0.4028608252999895
0.6289464820003071	0.08932722676910342	0.6369447152769164	-0.4934242635575727	0.8671893757475417	0.8695468464368307	1.642027523846068	0.40554859207976535	1.1517900603781557	-0.9259030767892242	1.5761079998207974	0.5348413219729942	0.9896357139732308	1.1544853232064034	-0.07381944610752217
0.2985641206269804	1.4509884249263159	0.7864257018369981	-0.18331221777453127	0.13749752913820562	-0.1627071451328236	0.24616962757165906	1.809041090924093	-0.5230726604598066	1.123134494477642	0.32931069428515847	1.4748572326322933	0.35776634532021423	1.0225856832692226	0.05067318612117481
1.8244798905121609	0.16175742664000684	0.5767035320143816	-0.3344888869480966	-0.02876890075452104	-0.2623863929645432	0.5072783540131477	1.4446419341109327	0.780678151251491	0.3197756608102851	-0.2179013883875102	0.5096951073925182	1.5929414500352077	-0.03818243805150248	0.3664103433405646
0.7454975565179701	-0.2735053449305799	1.3246990197205115	-0.29359482786462426	1.4593694726606914	-0.7955575014656944	0.775601094912588	-0.2055965508597724	0.9263380227025436	0.902633425125543	-0.21469950328379708	-0.7136912749632189	0.3542002181580252	1.3651494239301143	0.2532234921233778
0.8731136039417353	0.4425099135057858	0.7967046538277764	-0.6955298844128505	0.14619056608879413	0.6886847762682703	0.3581516243315419	1.0615062751659603	1.3696358033439715	-0.5868265844103723	1.174906108828707	-0.8426454341773182	0.8941808641573644	0.08955816638427756	-0.3495852706124115
1.1102123577139107	1.4056249619912167	0.8755335708189932	-0.3110311901607153	-0.5403613136675627	0.17178794282807075	0.9961887634669211	-0.08436906088982939	-0.5477789954657112	0.08018794480730349	1.6491943950404842	1.6702918733585554	-0.6360074860760521	-0.4943106864120771	-0.20927417835882617
0.34608490815556225	1.5986638011052603	0.756559826706853	-0.16357831893127808	-0.24388511626708564	0.6708895568864707	0.28845311945760826	-0.09953210351389657	0.993108870795914	0.8655829809214026	0.8395388195468422	0.20549315486225736	0.35894979706913427	-1.1646866317367728	-0.19759045060774058
1.2727229716142172	0.10728239506369674	0.33743425499535745	0.5767167291973068	-0.27994887009891073	0.5554752026979476	0.4955476862667895	0.7236085562803853	0.9133103451753685	0.3665989224265903	0.9516606187267337	-0.0925554749459147	-0.3546494729094581	0.35270494758949567	1.0224139189593324
1.144005652197039	0.2382276517908548	0.2806929702696531	0.051805161939453545	-0.05565682235113745	0.5276674363314087	0.23690106299981792	1.2294869658397347	1.0867229830695677	0.06348290505804303	1.187636015393389	0.19853270799146455	-0.4884672727447094	0.21285629055098473	0.629697594789196
-0.2213567925766508	1.7066198956731131	0.0628195917685099	0.43272750106989954	0.9112580334987456	1.1845542987568891	1.2345470009909154	0.7020703191415416	0.27610623890477587	0.36054637595830985	-0.9627593914319336	0.5232696804202703	0.8341486400785941	0.6895837468810103	0.7120691208396972
-0.6305529344837223	1.0273063430782825	-0.4525943722160519	0.033415914731883316	0.5398596795652467	1.7922497864107494	1.3291327656458094	0.30402656853710913	0.2924272856437204	0.9922464256250393	0.06464712417850489	0.4048742924982708	0.19772808879170942	0.44446830384530966	0.7106596270924748
1.227118203864798	1.3762375556156907	-0.02700849091416752	0.3719445643654205	0.8413172814152271	0.8465474716881727	1.6926520049995069	1.094898589987559	0.449978556088415	0.6903475937778041	1.5495071250879227	0.9864679756620953	-0.12710845848852428	0.4065051247585528	0.256857844561485
1.5595398356360946	0.1623674056366929	-0.33977406420309514	0.8775168050227858	-0.13497853010932603	0.4481787827445261	-0.06203778063932717	0.9947459452803411	0.6594893686460582	-0.07498652277228507	1.4517625221186217	0.33700348194106416	-0.13629998992304754	0.3234121596400394	0.7361041401393525
0.37499103118361066	0.17823232506826825	-0.020811226541151338	1.820463044933834	-0.5096253833951359	0.36456952681423743	1.8007721831059222	-0.7063627335403142	-0.25761788978107886	0.032798988937447184	-0.542578662602606	-0.20540872655148334	1.1964957291076008	1.2127143931770448	-0.27431822975727027
1.1615923917362645	1.5522593168145409	-1.003062869039025	0.5813805747081839	0.16765268006778397	0.10679174518137137	-0.3218073281295619	1.5714818361016554	0.179664916865542	0.8906273154271009	0.9730867435703077	-0.02603370871087229	0.15877228645069133	1.1347355636405114	1.02451936086595
0.984590438155805	0.4838867393379427	0.5293133613602329	0.31437258313731087	-0.564257777581357	0.96444770471236	0.4346202822506931	-0.019999790032988768	1.3629729966444117	0.32648297801323284	0.8789264512061377	0.9193705928783465	-0.04686008943027742	0.1178482141532851	0.8570778359743202
-0.4441743641018963	1.3538091430157098	1.248156828318968	-0.6877433405300726	-0.12255542039869945	1.3331319985341117	0.34184559470411435	0.4485736397062338	1.0271965723492247	-0.22335001105788738	0.7822776800985257	0.04371035300472599	-0.12355259037818324	-0.34824391105787184	0.3394087036873795
1.384820327967887	0.5854416403592885	0.4632776524080256	-0.779438096449816	-0.7565180875071581	0.664625801200353	0.8954371484051369	0.8657567262275768	0.936185864970625	1.4719923987357262	0.8477679452720547	0.6501208949619153	0.6591949035240032	0.723144826528924	-0.9082004170541631
1.243631848334688	1.2953955566438757	0.3664265111097585	-0.4934620796166339	0.5103286802828052	0.06418421235775361	0.065284809773236	0.1863371981872565	0.2894558238672315	1.0908989926998247	1.3183412030336537	0.23329792917374914	0.2096047876883708	0.283306740771596	0.6926822457714369
0.991086200011543	0.8957888081423034	0.5974354264945394	-0.2661489203430157	-0.33297070042547405	0.9087155712268753	0.43502230637133504	-0.43093108245151646	1.5501439068819138	-0.2872626348018104	1.620824776181289	0.4025277991930073	0.788346452407646	-0.24263060909160336	0.31467851320301077
0.7254067928080087	1.086816094140242	1.1071570879447987	0.9304605417681432	0.719841136567948	0.9363223716234118	1.3026569621523099	1.2454693918481072	1.0727653666585497	0.8403203920327691	1.4239767898364477	0.9848737612078672	0.41860354220592927	0.09220135398753365	0.9895821837803627
0.07405352781308293	0.5409449112822776	1.4307696725145678	0.8347930767706043	-0.014457233267810727	-0.1124323088572374	0.8845702205616227	0.9133380034343449	0.8511165418631464	0.11122055231098987	0.8563937660917653	1.0555230274235232	0.7017407616334737	-1.1765882548933668	1.4266013090146228
-0.4480130990869988	0.05029144118060453	0.7435794047768408	1.6235162065474593	1.944602118860722	-0.15138587257672953	-0.8635198590406705	-0.11872514462511359	1.5618157358822964	0.5214485751054063	-0.6090116334131203	0.0642639095332847	0.37528969593126	0.02830698508234457	0.4464293318981392
1.1773774727808934	0.6133157556192782	0.2227230718507712	0.5343800090136686	1.3731084725559202	0.864785019473955	1.8147006952075533	1.1157023974568872	0.7692375801117709	-0.23335500679110413	0.8107946439998361	0.6079234675683997	0.6893721428312619	1.0005559404982027	0.6246112670513265
0.5963360500084295	-0.13916746843413427	0.5644082639401387	-0.6975185233887654	0.7478596068075978	0.5366273488271227	-0.5322637162189303	0.40151851773903785	0.34097725174187776	0.44531790298301566	-0.06095714475122619	1.8273595070225093	0.2524288613786613	0.7530075933008907	2.0129604146268925
0.19380822451256002	-0.5484826115843673	0.9515648197035991	0.35987450588223313	0.8728466415533127	1.2512280062521033	0.2196804247634389	-0.48979966789911933	0.7862935842466328	0.8980604958926591	-0.10099433555026804	0.4563912265520413	0.8407642518340908	1.7451887661312167	0.7193909834174216
-0.13361278382354738	0.7496995408429803	1.795561075166773	-0.11449157502741202	0.3007176327167242	1.1015396790372383	0.1766677174214289	-0.8659042305856716	0.9608850014495194	0.13448077463622943	0.3802032707397024	-0.2611764628183404	1.7261767453312287	0.4457787889503078	0.16490190196171953
0.8150638811092593	0.9136596106592341	-0.17631200766329555	-0.3320062319925608	-0.09272755114075783	-0.4941771965409302	0.7984703883480206	0.5946602830284176	0.2438954995168975	0.2912375319199837	1.1130183037497965	0.4211376738967817	1.471618021299775	0.8511510646448023	0.9242831027312387
0.5007369513136449	0.7785426983834234	0.7934827435793396	-0.8365168676550824	0.5458513768673973	0.5883528195229566	0.5414602423379877	-0.20493065943875058	0.48267230262404537	-0.45439016419426165	0.6742805066690928	-0.25495842888438214	1.9456712676844656	0.7545073468842676	0.8021022603704275
0.6971561658938915	0.11212393256998622	-0.1371216024116816	-0.042278785934409396	0.9164839975012975	-0.9995617258951227	0.32537290585143297	0.15370490365006312	1.1327342003515306	0.5349071737865116	1.468073291528533	-0.6125889158786878	0.8722337223468137	1.4913023249086963	0.062880704964705
1.565104161955151	0.11529318852661809	0.8275490392992344	0.4554239801432539	-0.12984649446967342	-0.21504766865539204	0.32215920833697853	0.15943896727128123	0.042050011831100916	0.1753947022696016	1.5000529881741387	1.81232975074986	-0.7029237346295675	0.45251180667074054	0.8468917380473532
1.4043553512786933	0.8987131805297687	-0.8546848842529376	0.12279217079138913	-0.4484558773901611	0.2096225053228712	0.933045006104166	0.6926553687134839	1.1774859188147093	0.3405446811923791	1.2011953677841207	0.46345164983492626	0.7265275524832377	0.7103534173679804	0.7659546289849293
0.5525791457051223	0.7231677165822148	1.244088965631467	0.8020167691423784	-0.06693495379045288	1.843560866993469	0.4002033586739344	0.7719780117219285	-0.21658154256867618	0.8515592010841261	0.3673414826843303	-0.23539182980242052	0.4288100817971164	1.4424729776882048	1.0339363859685522
0.053705425046911864	-1.0880113467347683	0.6293841276463281	1.8615628220098457	-0.2116814603887642	1.8717671039559232	0.768320056075311	0.5891884915928376	1.0998631742125584	0.25816409645245963	-0.22981794935669217	-0.5518484915709527	0.11995207025618101	0.6777743120750278	-0.5717789870978759
-0.7359701340562019	-0.9373048635119279	1.0530138644105367	0.5684346061214369	1.3700158173691992	1.026902026985127	-0.16863948999618555	2.241135638217114	0.19490128665751055	0.2694624668719037	-0.04726284481975541	0.7056707916032072	0.7826691568261324	-0.2859146396879392	0.9392457534185477
0.5816888202039014	-0.201354624743845	1.1310512968289053	0.9068506015658798	0.8568556283669435	-0.34875262574441585	1.2282258710300318	0.8469967708256798	0.19939449990901742	0.4779157997399291	0.1383355479178989	-0.06848041663318381	-0.04325848451430833	-0.04712960460057303	0.988721224239798
1.3703620381228003	0.1610299121657245	0.5654950187087623	0.05137694120547905	-0.09284128633880863	2.42912012292585	0.8677381972396391	-0.6445039220333735	-0.47227397738250576	-0.06782144881930054	0.9624809928100689	0.4846324884231963	0.28724320753047755	0.1612001358658731	0.6060355747881474
0.6382285498530612	0.011013300320369466	0.8248122554008345	-0.027392752856092335	0.5046445594964625	0.2037715336904995	0.47884517372865487	-0.21059188971813736	-0.48136652470676355	0.0368416540871734	1.4201250232035594	1.9011132824993184	-0.5656742562556745	1.1134947655498995	0.005584998698405404
-0.04362204478889647	-0.3576822145591785	0.6415549897524615	1.0383473894641562	0.7492518510001082	0.8567507380828332	1.1435713531097376	0.8265347841832839	0.9597877190706633	-0.45345175041370095	0.35362730358753114	0.49280691416885625	-0.49387489048531924	0.8170190001199926	0.1955404884675712
0.6686448535252352	1.3559750675125506	0.37459733212844865	0.9087699229089757	-0.39822579004778264	0.46276754959720245	0.1275018312225227	1.5303057375779898	0.6112756491635318	0.6571681778906894	-0.32504745260634715	1.1297961470548512	0.30720872492701795	0.7757218955253773	0.6032574290534356
0.7477813616350125	0.9968084777289878	-0.7806138238121129	1.7124288547155777	-0.94541352001644	-0.455342363394651	-0.9700812577920223	1.2527873960117284	0.7222382594275195	0.4728149555525019	0.41836263968885107	0.6053453822333502	1.071819009885854	0.6787878037729093	0.26387569682422035
1.62634702111298	0.3376882585112892	0.0102860093189578	0.5427883215603734	-0.04342071042899098	0.7730273870369987	0.5617479000908479	-0.05076647877949644	1.2288993346705304	0.43144869291174237	0.6914706798860145	0.37919744191179544	0.08903727863474373	-0.08123262761737304	0.42729934197943675
1.2206065453905501	-0.10277021405798108	-0.49538161639390094	0.4983865752969612	0.16810861133936847	1.0948739228201279	0.561253824927731	0.8338435977452758	0.9130341478911103	0.43573469268408827	0.32306775742383603	0.2703566668392038	-0.3777466345155817	0.5284885350317534	0.7594953318739557
0.8228815855081352	-0.04318804683453481	0.6037328421740406	0.1236933034294536	0.6599695124066057	0.3883877521607603	1.3682091210253482	0.8287497034080078	1.5852789356411932	0.6979881236621134	1.728823103049532	0.6333909779137957	1.2478692821372444	0.6062570735930688	0.867459083943042
0.7197233609698471	0.3876357350435847	1.465821460920076	0.5252899423124933	1.0363661601077097	0.2568185543562648	1.2680013066976206	1.6692042718680324	1.3826118762098762	0.9958479611826742	0.8501151487073436	-0.03621928452644597	1.3593496973034347	0.9616857491914549	0.7562409532366609
0.4174331061445342	0.7274752095987597	1.137238390749921	-0.6260656738810074	-0.3101574692850064	-0.2897529490763954	0.7276393784821399	0.013690677197062467	1.1011185769483693	0.6913598293664335	0.6229229744021616	1.2415698561597357	0.8820585594693976	-0.9052760588069114	0.7307205938430342
1.2655606992388926	0.6896377174047076	0.9300926672126698	0.07274145303982321	0.23301004754741542	0.28220447758758677	0.5582539829445914	-0.10770659653634104	0.1171432917726656	0.317237241271261	0.1580546590924149	0.38272466693721485	1.6874973585528057	0.35320880174189806	0.9467723034624709
0.6620524300676144	0.836945629290805	0.38111322083427485	-0.05728518670337399	1.0200984999507587	1.6857988636988406	1.1802224682876463	-0.18113203292545257	0.3944772885207514	1.6436308478217823	0.7771976374916673	0.1495674347642052	1.0958190139292656	0.07770277679100608	0.6833839276887353
0.8952713099379712	0.0853472268270613	0.9369247372859824	-0.38770491863695467	0.18560084567729931	0.4614435837123839	0.8925694621416502	0.74273590965956	1.225684595370279	0.5625391721697858	0.1724250269151992	0.6331576538509981	0.04120140326209684	1.3080221186519554	0.12220964967150288
0.6641362521803172	0.6067784454480637	0.3467813280028986	-0.1421333304559531	-0.6125477072745373	-0.3850551384657483	1.2943128057419928	1.3008145421578818	0.6727780027821351	0.690308323201998	1.2700467741094092	0.4661760056202098	-0.4592172075384854	1.3860258907165692	1.015580203847882
0.560772547404187	0.054803834293925956	0.5820794331194454	0.6368345417701434	-0.07246245670864838	-0.14827815321662	1.219572320502405	0.2944224134072812	-0.3269116440940645	1.5423521586318385	-0.5963226207534873	1.5221833837804672	2.003449490576012	0.30373873286646175	-0.07160626834337981
0.39527508374230164	-0.06138421360528863	1.8618082848231705	0.2914449923464942	-0.22329280711686442	0.0968093443725344	0.5274159655508511	-0.904889055230779	-0.48862055657619835	-0.24403515279187746	0.1919056849748695	2.4695960604728207	-0.22037850173735815	0.6515332698713953	0.20798602920714482
0.48683989736780514	0.002624598480400811	0.9623102652422262	-0.20268210513306542	1.0581421756610212	0.9880251250589882	0.04337375965026073	-1.1835581314992503	0.2812129498755294	0.9816297955008235	0.645520671599505	2.0344904583456356	-0.8368004630467658	0.3014404688027152	0.7491881785874448
0.501772238224796	-1.1324752984970057	1.575742569965547	-0.27071900587589376	0.8718709119707867	0.6653957513371718	0.052281835251945234	-1.11460663803761	-0.46665922026863416	0.6889268075632241	0.3371977648608488	1.495303623402029	0.11416943410766063	-0.2305602573701943	0.972464524952832
0.7593921849962886	1.056091115506288	0.6282749147832148	0.7209321221970043	0.8911363348610414	0.630019845734125	0.4763237345764795	-1.0670871358558696	-0.26238385311065876	1.0174171736531668	0.570659301741244	2.4383728202358754	-1.0272516793709838	-0.2264709017624767	0.12450810679562338
